names,timestamp,id_can,prioridade,dado
ACT_TORQUE A13,1771290974.3796296,0x18FF01F7,1,6404.40 Nm
ACT_POWER A13,1771290974.3796296,0x18FF01F7,1,1.25 kw
ACT_MOTORTEMPERATURE A13,1771290974.3796296,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290974.3845398,0x18FF02F7,1,1 state
ACT_INVERTERREADY B13,1771290974.3845398,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1771290974.3845398,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290974.3845398,0x18FF02F7,1,3036.00 rpm
ACT_TORQUE B13,1771290974.3845398,0x18FF02F7,1,6404.40 Nm
ACT_POWER B13,1771290974.3845398,0x18FF02F7,1,1.33 kw
ACT_MOTORTEMPERATURE B13,1771290974.3845398,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290974.4748325,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290974.4748325,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290974.4748325,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290974.4748325,0x18FF00F7,1,1 state
PRECHARGED M13,1771290974.4748325,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290974.4748325,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290974.4748325,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290974.4748325,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290974.4748325,0x18FF00F7,1,23.50 V
ACT_DCBUSPOWER M13,1771290974.4748325,0x18FF00F7,1,2.58 kw
ACT_DEVICETEMPERATURE M13,1771290974.4748325,0x18FF00F7,1,29.00 °C
CTRLDCU A0,1771290974.4762728,0x18FF1180,1,1 state
SETP_DCLINKTOLERANCE A0,1771290974.4762728,0x18FF1180,1,0.00 V
SETP_MOTPOWER A0,1771290974.4762728,0x18FF1180,1,100 %
SETP_GENPOWER A0,1771290974.4762728,0x18FF1180,1,0 %
SETP_SPEED A0,1771290974.4762728,0x18FF1180,1,3000.00 rpm
SETP_TORQUE A0,1771290974.4762728,0x18FF1180,1,0.00 Nm
SYSTEMENABLE,1771290974.4777966,0x18FF1080,1,1 state
CLAMP15_CAN,1771290974.4777966,0x18FF1080,1,1 state
SETP_DCLINKVOLTAGE,1771290974.4777966,0x18FF1080,1,0.00 V
VOLTAGEPRECHARGEDEMAND,1771290974.4777966,0x18FF1080,1,0.00 V
CTRLDCU B0,1771290974.479361,0x18FF1280,1,1 state
SETP_DCLINKTOLERANCE B0,1771290974.479361,0x18FF1280,1,0.00 V
SETP_MOTPOWER B0,1771290974.479361,0x18FF1280,1,100 %
SETP_GENPOWER B0,1771290974.479361,0x18FF1280,1,0 %
SETP_SPEED B0,1771290974.479361,0x18FF1280,1,767.00 rpm
SETP_TORQUE B0,1771290974.479361,0x18FF1280,1,0.00 Nm
CTRLDCU A13,1771290974.480886,0x18FFE180,1,1 state
SETP_DCLINKTOLERANCE A13,1771290974.480886,0x18FFE180,1,0.00 V
SETP_MOTPOWER A13,1771290974.480886,0x18FFE180,1,100 %
SETP_GENPOWER A13,1771290974.480886,0x18FFE180,1,0 %
SETP_SPEED A13,1771290974.480886,0x18FFE180,1,3000.00 rpm
SETP_TORQUE A13,1771290974.480886,0x18FFE180,1,17.40 Nm
CTRLDCU B13,1771290974.4824607,0x18FFE280,1,1 state
SETP_DCLINKTOLERANCE B13,1771290974.4824607,0x18FFE280,1,0.00 V
SETP_MOTPOWER B13,1771290974.4824607,0x18FFE280,1,100 %
SETP_GENPOWER B13,1771290974.4824607,0x18FFE280,1,0 %
SETP_SPEED B13,1771290974.4824607,0x18FFE280,1,3000.00 rpm
SETP_TORQUE B13,1771290974.4824607,0x18FFE280,1,17.40 Nm
ACT_INVERTERSTATUS A13,1771290974.4841502,0x18FF01F7,1,1 state
ACT_INVERTERREADY A13,1771290974.4841502,0x18FF01F7,1,1 state
ACT_ERRORSTATUS A13,1771290974.4841502,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290974.4841502,0x18FF01F7,1,3066.00 rpm
ACT_TORQUE A13,1771290974.4841502,0x18FF01F7,1,6404.20 Nm
ACT_POWER A13,1771290974.4841502,0x18FF01F7,1,1.25 kw
ACT_MOTORTEMPERATURE A13,1771290974.4841502,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290974.485721,0x18FF02F7,1,1 state
ACT_INVERTERREADY B13,1771290974.485721,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1771290974.485721,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290974.485721,0x18FF02F7,1,3061.00 rpm
ACT_TORQUE B13,1771290974.485721,0x18FF02F7,1,6404.40 Nm
ACT_POWER B13,1771290974.485721,0x18FF02F7,1,1.33 kw
ACT_MOTORTEMPERATURE B13,1771290974.485721,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290974.574691,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290974.574691,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290974.574691,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290974.574691,0x18FF00F7,1,1 state
PRECHARGED M13,1771290974.574691,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290974.574691,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290974.574691,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290974.574691,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290974.574691,0x18FF00F7,1,23.50 V
ACT_DCBUSPOWER M13,1771290974.574691,0x18FF00F7,1,2.56 kw
ACT_DEVICETEMPERATURE M13,1771290974.574691,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290974.5799024,0x18FF01F7,1,1 state
ACT_INVERTERREADY A13,1771290974.5799024,0x18FF01F7,1,1 state
ACT_ERRORSTATUS A13,1771290974.5799024,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290974.5799024,0x18FF01F7,1,3092.00 rpm
ACT_TORQUE A13,1771290974.5799024,0x18FF01F7,1,6404.20 Nm
ACT_POWER A13,1771290974.5799024,0x18FF01F7,1,1.25 kw
ACT_MOTORTEMPERATURE A13,1771290974.5799024,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290974.584845,0x18FF02F7,1,1 state
ACT_INVERTERREADY B13,1771290974.584845,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1771290974.584845,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290974.584845,0x18FF02F7,1,3103.00 rpm
ACT_TORQUE B13,1771290974.584845,0x18FF02F7,1,6404.40 Nm
ACT_POWER B13,1771290974.584845,0x18FF02F7,1,1.31 kw
ACT_MOTORTEMPERATURE B13,1771290974.584845,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290974.6752367,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290974.6752367,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290974.6752367,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290974.6752367,0x18FF00F7,1,1 state
PRECHARGED M13,1771290974.6752367,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290974.6752367,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290974.6752367,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290974.6752367,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290974.6752367,0x18FF00F7,1,23.50 V
ACT_DCBUSPOWER M13,1771290974.6752367,0x18FF00F7,1,2.56 kw
ACT_DEVICETEMPERATURE M13,1771290974.6752367,0x18FF00F7,1,29.00 °C
CTRLDCU A0,1771290974.677497,0x18FF1180,1,1 state
SETP_DCLINKTOLERANCE A0,1771290974.677497,0x18FF1180,1,0.00 V
SETP_MOTPOWER A0,1771290974.677497,0x18FF1180,1,100 %
SETP_GENPOWER A0,1771290974.677497,0x18FF1180,1,0 %
SETP_SPEED A0,1771290974.677497,0x18FF1180,1,3000.00 rpm
SETP_TORQUE A0,1771290974.677497,0x18FF1180,1,0.00 Nm
SYSTEMENABLE,1771290974.678982,0x18FF1080,1,1 state
CLAMP15_CAN,1771290974.678982,0x18FF1080,1,1 state
SETP_DCLINKVOLTAGE,1771290974.678982,0x18FF1080,1,0.00 V
VOLTAGEPRECHARGEDEMAND,1771290974.678982,0x18FF1080,1,0.00 V
CTRLDCU B0,1771290974.6805067,0x18FF1280,1,1 state
SETP_DCLINKTOLERANCE B0,1771290974.6805067,0x18FF1280,1,0.00 V
SETP_MOTPOWER B0,1771290974.6805067,0x18FF1280,1,100 %
SETP_GENPOWER B0,1771290974.6805067,0x18FF1280,1,0 %
SETP_SPEED B0,1771290974.6805067,0x18FF1280,1,767.00 rpm
SETP_TORQUE B0,1771290974.6805067,0x18FF1280,1,0.00 Nm
CTRLDCU A13,1771290974.6823444,0x18FFE180,1,1 state
SETP_DCLINKTOLERANCE A13,1771290974.6823444,0x18FFE180,1,0.00 V
SETP_MOTPOWER A13,1771290974.6823444,0x18FFE180,1,100 %
SETP_GENPOWER A13,1771290974.6823444,0x18FFE180,1,0 %
SETP_SPEED A13,1771290974.6823444,0x18FFE180,1,3000.00 rpm
SETP_TORQUE A13,1771290974.6823444,0x18FFE180,1,15.80 Nm
ACT_INVERTERSTATUS A13,1771290974.6836946,0x18FF01F7,1,1 state
ACT_INVERTERREADY A13,1771290974.6836946,0x18FF01F7,1,1 state
ACT_ERRORSTATUS A13,1771290974.6836946,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290974.6836946,0x18FF01F7,1,3118.00 rpm
ACT_TORQUE A13,1771290974.6836946,0x18FF01F7,1,6404.20 Nm
ACT_POWER A13,1771290974.6836946,0x18FF01F7,1,1.23 kw
ACT_MOTORTEMPERATURE A13,1771290974.6836946,0x18FF01F7,1,27.00 °C
CTRLDCU B13,1771290974.6851227,0x18FFE280,1,1 state
SETP_DCLINKTOLERANCE B13,1771290974.6851227,0x18FFE280,1,0.00 V
SETP_MOTPOWER B13,1771290974.6851227,0x18FFE280,1,100 %
SETP_GENPOWER B13,1771290974.6851227,0x18FFE280,1,0 %
SETP_SPEED B13,1771290974.6851227,0x18FFE280,1,3000.00 rpm
SETP_TORQUE B13,1771290974.6851227,0x18FFE280,1,15.80 Nm
ACT_INVERTERSTATUS B13,1771290974.6864495,0x18FF02F7,1,1 state
ACT_INVERTERREADY B13,1771290974.6864495,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1771290974.6864495,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290974.6864495,0x18FF02F7,1,3141.00 rpm
ACT_TORQUE B13,1771290974.6864495,0x18FF02F7,1,6404.40 Nm
ACT_POWER B13,1771290974.6864495,0x18FF02F7,1,1.31 kw
ACT_MOTORTEMPERATURE B13,1771290974.6864495,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290974.7747607,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290974.7747607,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290974.7747607,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290974.7747607,0x18FF00F7,1,1 state
PRECHARGED M13,1771290974.7747607,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290974.7747607,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290974.7747607,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290974.7747607,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290974.7747607,0x18FF00F7,1,23.50 V
ACT_DCBUSPOWER M13,1771290974.7747607,0x18FF00F7,1,2.56 kw
ACT_DEVICETEMPERATURE M13,1771290974.7747607,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290974.7798295,0x18FF01F7,1,1 state
ACT_INVERTERREADY A13,1771290974.7798295,0x18FF01F7,1,1 state
ACT_ERRORSTATUS A13,1771290974.7798295,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290974.7798295,0x18FF01F7,1,3164.00 rpm
ACT_TORQUE A13,1771290974.7798295,0x18FF01F7,1,6404.20 Nm
ACT_POWER A13,1771290974.7798295,0x18FF01F7,1,1.23 kw
ACT_MOTORTEMPERATURE A13,1771290974.7798295,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290974.7846875,0x18FF02F7,1,1 state
ACT_INVERTERREADY B13,1771290974.7846875,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1771290974.7846875,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290974.7846875,0x18FF02F7,1,3168.00 rpm
ACT_TORQUE B13,1771290974.7846875,0x18FF02F7,1,6404.40 Nm
ACT_POWER B13,1771290974.7846875,0x18FF02F7,1,1.33 kw
ACT_MOTORTEMPERATURE B13,1771290974.7846875,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290974.8752055,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290974.8752055,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290974.8752055,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290974.8752055,0x18FF00F7,1,1 state
PRECHARGED M13,1771290974.8752055,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290974.8752055,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290974.8752055,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290974.8752055,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290974.8752055,0x18FF00F7,1,23.50 V
ACT_DCBUSPOWER M13,1771290974.8752055,0x18FF00F7,1,2.59 kw
ACT_DEVICETEMPERATURE M13,1771290974.8752055,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290974.8797786,0x18FF01F7,1,1 state
ACT_INVERTERREADY A13,1771290974.8797786,0x18FF01F7,1,1 state
ACT_ERRORSTATUS A13,1771290974.8797786,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290974.8797786,0x18FF01F7,1,3189.00 rpm
ACT_TORQUE A13,1771290974.8797786,0x18FF01F7,1,6404.00 Nm
ACT_POWER A13,1771290974.8797786,0x18FF01F7,1,1.25 kw
ACT_MOTORTEMPERATURE A13,1771290974.8797786,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290974.8848026,0x18FF02F7,1,1 state
ACT_INVERTERREADY B13,1771290974.8848026,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1771290974.8848026,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290974.8848026,0x18FF02F7,1,3178.00 rpm
ACT_TORQUE B13,1771290974.8848026,0x18FF02F7,1,6404.40 Nm
ACT_POWER B13,1771290974.8848026,0x18FF02F7,1,1.34 kw
ACT_MOTORTEMPERATURE B13,1771290974.8848026,0x18FF02F7,1,28.00 °C
CTRLDCU A0,1771290974.9745443,0x18FF1180,1,1 state
SETP_DCLINKTOLERANCE A0,1771290974.9745443,0x18FF1180,1,0.00 V
SETP_MOTPOWER A0,1771290974.9745443,0x18FF1180,1,100 %
SETP_GENPOWER A0,1771290974.9745443,0x18FF1180,1,0 %
SETP_SPEED A0,1771290974.9745443,0x18FF1180,1,3000.00 rpm
SETP_TORQUE A0,1771290974.9745443,0x18FF1180,1,0.00 Nm
DEVICESTATE M13,1771290974.9760585,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290974.9760585,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290974.9760585,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290974.9760585,0x18FF00F7,1,1 state
PRECHARGED M13,1771290974.9760585,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290974.9760585,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290974.9760585,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290974.9760585,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290974.9760585,0x18FF00F7,1,23.50 V
ACT_DCBUSPOWER M13,1771290974.9760585,0x18FF00F7,1,2.54 kw
ACT_DEVICETEMPERATURE M13,1771290974.9760585,0x18FF00F7,1,29.00 °C
SYSTEMENABLE,1771290974.9776354,0x18FF1080,1,1 state
CLAMP15_CAN,1771290974.9776354,0x18FF1080,1,1 state
SETP_DCLINKVOLTAGE,1771290974.9776354,0x18FF1080,1,0.00 V
VOLTAGEPRECHARGEDEMAND,1771290974.9776354,0x18FF1080,1,0.00 V
CTRLDCU B0,1771290974.9789631,0x18FF1280,1,1 state
SETP_DCLINKTOLERANCE B0,1771290974.9789631,0x18FF1280,1,0.00 V
SETP_MOTPOWER B0,1771290974.9789631,0x18FF1280,1,100 %
SETP_GENPOWER B0,1771290974.9789631,0x18FF1280,1,0 %
SETP_SPEED B0,1771290974.9789631,0x18FF1280,1,767.00 rpm
SETP_TORQUE B0,1771290974.9789631,0x18FF1280,1,0.00 Nm
CTRLDCU A13,1771290974.9806583,0x18FFE180,1,1 state
SETP_DCLINKTOLERANCE A13,1771290974.9806583,0x18FFE180,1,0.00 V
SETP_MOTPOWER A13,1771290974.9806583,0x18FFE180,1,100 %
SETP_GENPOWER A13,1771290974.9806583,0x18FFE180,1,0 %
SETP_SPEED A13,1771290974.9806583,0x18FFE180,1,3000.00 rpm
SETP_TORQUE A13,1771290974.9806583,0x18FFE180,1,17.40 Nm
CTRLDCU B13,1771290974.98206,0x18FFE280,1,1 state
SETP_DCLINKTOLERANCE B13,1771290974.98206,0x18FFE280,1,0.00 V
SETP_MOTPOWER B13,1771290974.98206,0x18FFE280,1,100 %
SETP_GENPOWER B13,1771290974.98206,0x18FFE280,1,0 %
SETP_SPEED B13,1771290974.98206,0x18FFE280,1,3000.00 rpm
SETP_TORQUE B13,1771290974.98206,0x18FFE280,1,17.40 Nm
ACT_INVERTERSTATUS A13,1771290974.9834485,0x18FF01F7,1,1 state
ACT_INVERTERREADY A13,1771290974.9834485,0x18FF01F7,1,1 state
ACT_ERRORSTATUS A13,1771290974.9834485,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290974.9834485,0x18FF01F7,1,3233.00 rpm
ACT_TORQUE A13,1771290974.9834485,0x18FF01F7,1,6404.00 Nm
ACT_POWER A13,1771290974.9834485,0x18FF01F7,1,1.22 kw
ACT_MOTORTEMPERATURE A13,1771290974.9834485,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290974.984811,0x18FF02F7,1,1 state
ACT_INVERTERREADY B13,1771290974.984811,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1771290974.984811,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290974.984811,0x18FF02F7,1,3218.00 rpm
ACT_TORQUE B13,1771290974.984811,0x18FF02F7,1,6404.20 Nm
ACT_POWER B13,1771290974.984811,0x18FF02F7,1,1.33 kw
ACT_MOTORTEMPERATURE B13,1771290974.984811,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290975.074894,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290975.074894,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290975.074894,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290975.074894,0x18FF00F7,1,1 state
PRECHARGED M13,1771290975.074894,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290975.074894,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290975.074894,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290975.074894,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290975.074894,0x18FF00F7,1,23.50 V
ACT_DCBUSPOWER M13,1771290975.074894,0x18FF00F7,1,2.58 kw
ACT_DEVICETEMPERATURE M13,1771290975.074894,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290975.0801392,0x18FF01F7,1,1 state
ACT_INVERTERREADY A13,1771290975.0801392,0x18FF01F7,1,1 state
ACT_ERRORSTATUS A13,1771290975.0801392,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290975.0801392,0x18FF01F7,1,3253.00 rpm
ACT_TORQUE A13,1771290975.0801392,0x18FF01F7,1,6404.00 Nm
ACT_POWER A13,1771290975.0801392,0x18FF01F7,1,1.23 kw
ACT_MOTORTEMPERATURE A13,1771290975.0801392,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290975.0846977,0x18FF02F7,1,1 state
ACT_INVERTERREADY B13,1771290975.0846977,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1771290975.0846977,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290975.0846977,0x18FF02F7,1,3241.00 rpm
ACT_TORQUE B13,1771290975.0846977,0x18FF02F7,1,6404.20 Nm
ACT_POWER B13,1771290975.0846977,0x18FF02F7,1,1.33 kw
ACT_MOTORTEMPERATURE B13,1771290975.0846977,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290975.1751204,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290975.1751204,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290975.1751204,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290975.1751204,0x18FF00F7,1,1 state
PRECHARGED M13,1771290975.1751204,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290975.1751204,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290975.1751204,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290975.1751204,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290975.1751204,0x18FF00F7,1,23.50 V
ACT_DCBUSPOWER M13,1771290975.1751204,0x18FF00F7,1,2.56 kw
ACT_DEVICETEMPERATURE M13,1771290975.1751204,0x18FF00F7,1,29.00 °C
CTRLDCU A0,1771290975.1783805,0x18FF1180,1,1 state
SETP_DCLINKTOLERANCE A0,1771290975.1783805,0x18FF1180,1,0.00 V
SETP_MOTPOWER A0,1771290975.1783805,0x18FF1180,1,100 %
SETP_GENPOWER A0,1771290975.1783805,0x18FF1180,1,0 %
SETP_SPEED A0,1771290975.1783805,0x18FF1180,1,3000.00 rpm
SETP_TORQUE A0,1771290975.1783805,0x18FF1180,1,0.00 Nm
SYSTEMENABLE,1771290975.1798394,0x18FF1080,1,1 state
CLAMP15_CAN,1771290975.1798394,0x18FF1080,1,1 state
SETP_DCLINKVOLTAGE,1771290975.1798394,0x18FF1080,1,0.00 V
VOLTAGEPRECHARGEDEMAND,1771290975.1798394,0x18FF1080,1,0.00 V
CTRLDCU B0,1771290975.1811354,0x18FF1280,1,1 state
SETP_DCLINKTOLERANCE B0,1771290975.1811354,0x18FF1280,1,0.00 V
SETP_MOTPOWER B0,1771290975.1811354,0x18FF1280,1,100 %
SETP_GENPOWER B0,1771290975.1811354,0x18FF1280,1,0 %
SETP_SPEED B0,1771290975.1811354,0x18FF1280,1,767.00 rpm
SETP_TORQUE B0,1771290975.1811354,0x18FF1280,1,0.00 Nm
ACT_INVERTERSTATUS A13,1771290975.1824472,0x18FF01F7,1,1 state
ACT_INVERTERREADY A13,1771290975.1824472,0x18FF01F7,1,1 state
ACT_ERRORSTATUS A13,1771290975.1824472,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290975.1824472,0x18FF01F7,1,3274.00 rpm
ACT_TORQUE A13,1771290975.1824472,0x18FF01F7,1,6404.00 Nm
ACT_POWER A13,1771290975.1824472,0x18FF01F7,1,1.23 kw
ACT_MOTORTEMPERATURE A13,1771290975.1824472,0x18FF01F7,1,27.00 °C
CTRLDCU A13,1771290975.1841376,0x18FFE180,1,1 state
SETP_DCLINKTOLERANCE A13,1771290975.1841376,0x18FFE180,1,0.00 V
SETP_MOTPOWER A13,1771290975.1841376,0x18FFE180,1,100 %
SETP_GENPOWER A13,1771290975.1841376,0x18FFE180,1,0 %
SETP_SPEED A13,1771290975.1841376,0x18FFE180,1,3000.00 rpm
SETP_TORQUE A13,1771290975.1841376,0x18FFE180,1,16.60 Nm
CTRLDCU B13,1771290975.1856897,0x18FFE280,1,1 state
SETP_DCLINKTOLERANCE B13,1771290975.1856897,0x18FFE280,1,0.00 V
SETP_MOTPOWER B13,1771290975.1856897,0x18FFE280,1,100 %
SETP_GENPOWER B13,1771290975.1856897,0x18FFE280,1,0 %
SETP_SPEED B13,1771290975.1856897,0x18FFE280,1,3000.00 rpm
SETP_TORQUE B13,1771290975.1856897,0x18FFE280,1,16.60 Nm
ACT_INVERTERSTATUS B13,1771290975.1871605,0x18FF02F7,1,1 state
ACT_INVERTERREADY B13,1771290975.1871605,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1771290975.1871605,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290975.1871605,0x18FF02F7,1,3272.00 rpm
ACT_TORQUE B13,1771290975.1871605,0x18FF02F7,1,6404.20 Nm
ACT_POWER B13,1771290975.1871605,0x18FF02F7,1,1.33 kw
ACT_MOTORTEMPERATURE B13,1771290975.1871605,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290975.274903,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290975.274903,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290975.274903,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290975.274903,0x18FF00F7,1,1 state
PRECHARGED M13,1771290975.274903,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290975.274903,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290975.274903,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290975.274903,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290975.274903,0x18FF00F7,1,23.50 V
ACT_DCBUSPOWER M13,1771290975.274903,0x18FF00F7,1,2.58 kw
ACT_DEVICETEMPERATURE M13,1771290975.274903,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290975.2797484,0x18FF01F7,1,1 state
ACT_INVERTERREADY A13,1771290975.2797484,0x18FF01F7,1,1 state
ACT_ERRORSTATUS A13,1771290975.2797484,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290975.2797484,0x18FF01F7,1,3308.00 rpm
ACT_TORQUE A13,1771290975.2797484,0x18FF01F7,1,6404.00 Nm
ACT_POWER A13,1771290975.2797484,0x18FF01F7,1,1.25 kw
ACT_MOTORTEMPERATURE A13,1771290975.2797484,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290975.2847605,0x18FF02F7,1,1 state
ACT_INVERTERREADY B13,1771290975.2847605,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1771290975.2847605,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290975.2847605,0x18FF02F7,1,3303.00 rpm
ACT_TORQUE B13,1771290975.2847605,0x18FF02F7,1,6404.20 Nm
ACT_POWER B13,1771290975.2847605,0x18FF02F7,1,1.33 kw
ACT_MOTORTEMPERATURE B13,1771290975.2847605,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290975.3746738,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290975.3746738,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290975.3746738,0x18FF00F7,1,14 state
