names,timestamp,id_can,prioridade,dado
ACT_DCBUSVOLTAGE M13,1771291850.3409398,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291850.3409398,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291850.3409398,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291850.3457952,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291850.3457952,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291850.3457952,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291850.3457952,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291850.3457952,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291850.3457952,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291850.3457952,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291850.350618,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291850.350618,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291850.350618,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291850.350618,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291850.350618,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291850.350618,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291850.350618,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291850.440648,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291850.440648,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291850.440648,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291850.440648,0x18FF00F7,1,1 state
PRECHARGED M13,1771291850.440648,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291850.440648,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291850.440648,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291850.440648,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291850.440648,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291850.440648,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291850.440648,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291850.445514,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291850.445514,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291850.445514,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291850.445514,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291850.445514,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291850.445514,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291850.445514,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291850.4505343,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291850.4505343,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291850.4505343,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291850.4505343,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291850.4505343,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291850.4505343,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291850.4505343,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291850.540934,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291850.540934,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291850.540934,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291850.540934,0x18FF00F7,1,1 state
PRECHARGED M13,1771291850.540934,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291850.540934,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291850.540934,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291850.540934,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291850.540934,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291850.540934,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291850.540934,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291850.546277,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291850.546277,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291850.546277,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291850.546277,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291850.546277,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291850.546277,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291850.546277,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291850.550663,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291850.550663,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291850.550663,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291850.550663,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291850.550663,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291850.550663,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291850.550663,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291850.6409187,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291850.6409187,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291850.6409187,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291850.6409187,0x18FF00F7,1,1 state
PRECHARGED M13,1771291850.6409187,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291850.6409187,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291850.6409187,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291850.6409187,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291850.6409187,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291850.6409187,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291850.6409187,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291850.6455343,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291850.6455343,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291850.6455343,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291850.6455343,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291850.6455343,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291850.6455343,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291850.6455343,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291850.6504817,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291850.6504817,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291850.6504817,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291850.6504817,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291850.6504817,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291850.6504817,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291850.6504817,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291850.7407632,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291850.7407632,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291850.7407632,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291850.7407632,0x18FF00F7,1,1 state
PRECHARGED M13,1771291850.7407632,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291850.7407632,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291850.7407632,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291850.7407632,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291850.7407632,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291850.7407632,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291850.7407632,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291850.745855,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291850.745855,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291850.745855,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291850.745855,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291850.745855,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291850.745855,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291850.745855,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291850.750647,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291850.750647,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291850.750647,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291850.750647,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291850.750647,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291850.750647,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291850.750647,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291850.8405871,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291850.8405871,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291850.8405871,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291850.8405871,0x18FF00F7,1,1 state
PRECHARGED M13,1771291850.8405871,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291850.8405871,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291850.8405871,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291850.8405871,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291850.8405871,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291850.8405871,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291850.8405871,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291850.8458214,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291850.8458214,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291850.8458214,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291850.8458214,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291850.8458214,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291850.8458214,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291850.8458214,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291850.8507175,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291850.8507175,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291850.8507175,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291850.8507175,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291850.8507175,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291850.8507175,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291850.8507175,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291850.9407651,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291850.9407651,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291850.9407651,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291850.9407651,0x18FF00F7,1,1 state
PRECHARGED M13,1771291850.9407651,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291850.9407651,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291850.9407651,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291850.9407651,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291850.9407651,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291850.9407651,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291850.9407651,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291850.9456258,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291850.9456258,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291850.9456258,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291850.9456258,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291850.9456258,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291850.9456258,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291850.9456258,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291850.9505873,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291850.9505873,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291850.9505873,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291850.9505873,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291850.9505873,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291850.9505873,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291850.9505873,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291851.0408092,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291851.0408092,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291851.0408092,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291851.0408092,0x18FF00F7,1,1 state
PRECHARGED M13,1771291851.0408092,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291851.0408092,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291851.0408092,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291851.0408092,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291851.0408092,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291851.0408092,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291851.0408092,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291851.0458925,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291851.0458925,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291851.0458925,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291851.0458925,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291851.0458925,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291851.0458925,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291851.0458925,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291851.05058,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291851.05058,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291851.05058,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291851.05058,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291851.05058,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291851.05058,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291851.05058,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291851.1407084,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291851.1407084,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291851.1407084,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291851.1407084,0x18FF00F7,1,1 state
PRECHARGED M13,1771291851.1407084,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291851.1407084,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291851.1407084,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291851.1407084,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291851.1407084,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291851.1407084,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291851.1407084,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291851.1457431,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291851.1457431,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291851.1457431,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291851.1457431,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291851.1457431,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291851.1457431,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291851.1457431,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291851.150611,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291851.150611,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291851.150611,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291851.150611,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291851.150611,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291851.150611,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291851.150611,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291851.240663,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291851.240663,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291851.240663,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291851.240663,0x18FF00F7,1,1 state
PRECHARGED M13,1771291851.240663,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291851.240663,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291851.240663,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291851.240663,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291851.240663,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291851.240663,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291851.240663,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291851.2458773,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291851.2458773,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291851.2458773,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291851.2458773,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291851.2458773,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291851.2458773,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291851.2458773,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291851.250716,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291851.250716,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291851.250716,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291851.250716,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291851.250716,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291851.250716,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291851.250716,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291851.340599,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291851.340599,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291851.340599,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291851.340599,0x18FF00F7,1,1 state
PRECHARGED M13,1771291851.340599,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291851.340599,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291851.340599,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291851.340599,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291851.340599,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291851.340599,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291851.340599,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291851.3459299,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291851.3459299,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291851.3459299,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291851.3459299,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291851.3459299,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291851.3459299,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291851.3459299,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291851.3504176,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291851.3504176,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291851.3504176,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291851.3504176,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291851.3504176,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291851.3504176,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291851.3504176,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291851.4407616,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291851.4407616,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291851.4407616,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291851.4407616,0x18FF00F7,1,1 state
PRECHARGED M13,1771291851.4407616,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291851.4407616,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291851.4407616,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291851.4407616,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291851.4407616,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291851.4407616,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291851.4407616,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291851.4459283,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291851.4459283,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291851.4459283,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291851.4459283,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291851.4459283,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291851.4459283,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291851.4459283,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291851.4507127,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291851.4507127,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291851.4507127,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291851.4507127,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291851.4507127,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291851.4507127,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291851.4507127,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291851.5412982,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291851.5412982,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291851.5412982,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291851.5412982,0x18FF00F7,1,1 state
PRECHARGED M13,1771291851.5412982,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291851.5412982,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291851.5412982,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291851.5412982,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291851.5412982,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291851.5412982,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291851.5412982,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291851.5458615,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291851.5458615,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291851.5458615,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291851.5458615,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291851.5458615,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291851.5458615,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291851.5458615,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291851.5505924,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291851.5505924,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291851.5505924,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291851.5505924,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291851.5505924,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291851.5505924,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291851.5505924,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291851.6408517,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291851.6408517,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291851.6408517,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291851.6408517,0x18FF00F7,1,1 state
PRECHARGED M13,1771291851.6408517,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291851.6408517,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291851.6408517,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291851.6408517,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291851.6408517,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291851.6408517,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291851.6408517,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291851.645246,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291851.645246,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291851.645246,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291851.645246,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291851.645246,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291851.645246,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291851.645246,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291851.6502893,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291851.6502893,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291851.6502893,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291851.6502893,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291851.6502893,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291851.6502893,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291851.6502893,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291851.740563,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291851.740563,0x18FF00F7,1,0 state
