names,timestamp,id_can,prioridade,dado
ACT_ERRORSTATUS B13,1771290441.4611127,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290441.4611127,0x18FF02F7,1,1514.00 rpm
ACT_TORQUE B13,1771290441.4611127,0x18FF02F7,1,160120.00 Nm
ACT_POWER B13,1771290441.4611127,0x18FF02F7,1,1447.35 kw
ACT_MOTORTEMPERATURE B13,1771290441.4611127,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290441.5515652,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290441.5515652,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290441.5515652,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290441.5515652,0x18FF00F7,1,1 state
PRECHARGED M13,1771290441.5515652,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290441.5515652,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290441.5515652,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290441.5515652,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290441.5515652,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290441.5515652,0x18FF00F7,1,1455.20 kw
ACT_DEVICETEMPERATURE M13,1771290441.5515652,0x18FF00F7,1,29.00 °C
SYSTEMENABLE,1771290441.552991,0x18FF1080,1,1 state
CLAMP15_CAN,1771290441.552991,0x18FF1080,1,1 state
SETP_DCLINKVOLTAGE,1771290441.552991,0x18FF1080,1,0.00 V
VOLTAGEPRECHARGEDEMAND,1771290441.552991,0x18FF1080,1,0.00 V
CTRLDCU A0,1771290441.5543115,0x18FF1180,1,1 state
SETP_DCLINKTOLERANCE A0,1771290441.5543115,0x18FF1180,1,0.00 V
SETP_MOTPOWER A0,1771290441.5543115,0x18FF1180,1,100 %
SETP_GENPOWER A0,1771290441.5543115,0x18FF1180,1,0 %
SETP_SPEED A0,1771290441.5543115,0x18FF1180,1,3000.00 rpm
SETP_TORQUE A0,1771290441.5543115,0x18FF1180,1,0.00 Nm
CTRLDCU B0,1771290441.5556242,0x18FF1280,1,1 state
SETP_DCLINKTOLERANCE B0,1771290441.5556242,0x18FF1280,1,0.00 V
SETP_MOTPOWER B0,1771290441.5556242,0x18FF1280,1,100 %
SETP_GENPOWER B0,1771290441.5556242,0x18FF1280,1,0 %
SETP_SPEED B0,1771290441.5556242,0x18FF1280,1,767.00 rpm
SETP_TORQUE B0,1771290441.5556242,0x18FF1280,1,0.00 Nm
CTRLDCU A13,1771290441.557181,0x18FFE180,1,1 state
SETP_DCLINKTOLERANCE A13,1771290441.557181,0x18FFE180,1,0.00 V
SETP_MOTPOWER A13,1771290441.557181,0x18FFE180,1,100 %
SETP_GENPOWER A13,1771290441.557181,0x18FFE180,1,0 %
SETP_SPEED A13,1771290441.557181,0x18FFE180,1,3000.00 rpm
SETP_TORQUE A13,1771290441.557181,0x18FFE180,1,33.00 Nm
CTRLDCU B13,1771290441.5584495,0x18FFE280,1,1 state
SETP_DCLINKTOLERANCE B13,1771290441.5584495,0x18FFE280,1,0.00 V
SETP_MOTPOWER B13,1771290441.5584495,0x18FFE280,1,100 %
SETP_GENPOWER B13,1771290441.5584495,0x18FFE280,1,0 %
SETP_SPEED B13,1771290441.5584495,0x18FFE280,1,3000.00 rpm
SETP_TORQUE B13,1771290441.5584495,0x18FFE280,1,33.00 Nm
ACT_INVERTERSTATUS A13,1771290441.5597937,0x18FF01F7,1,1 state
ACT_INVERTERREADY A13,1771290441.5597937,0x18FF01F7,1,1 state
ACT_ERRORSTATUS A13,1771290441.5597937,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290441.5597937,0x18FF01F7,1,1566.00 rpm
ACT_TORQUE A13,1771290441.5597937,0x18FF01F7,1,160125.00 Nm
ACT_POWER A13,1771290441.5597937,0x18FF01F7,1,1447.65 kw
ACT_MOTORTEMPERATURE A13,1771290441.5597937,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290441.561177,0x18FF02F7,1,1 state
ACT_INVERTERREADY B13,1771290441.561177,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1771290441.561177,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290441.561177,0x18FF02F7,1,1558.00 rpm
ACT_TORQUE B13,1771290441.561177,0x18FF02F7,1,160125.00 Nm
ACT_POWER B13,1771290441.561177,0x18FF02F7,1,1447.50 kw
ACT_MOTORTEMPERATURE B13,1771290441.561177,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290441.6513655,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290441.6513655,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290441.6513655,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290441.6513655,0x18FF00F7,1,1 state
PRECHARGED M13,1771290441.6513655,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290441.6513655,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290441.6513655,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290441.6513655,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290441.6513655,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290441.6513655,0x18FF00F7,1,1455.65 kw
ACT_DEVICETEMPERATURE M13,1771290441.6513655,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290441.6563728,0x18FF01F7,1,1 state
ACT_INVERTERREADY A13,1771290441.6563728,0x18FF01F7,1,1 state
ACT_ERRORSTATUS A13,1771290441.6563728,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290441.6563728,0x18FF01F7,1,1595.00 rpm
ACT_TORQUE A13,1771290441.6563728,0x18FF01F7,1,160125.00 Nm
ACT_POWER A13,1771290441.6563728,0x18FF01F7,1,1447.80 kw
ACT_MOTORTEMPERATURE A13,1771290441.6563728,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290441.6614022,0x18FF02F7,1,1 state
ACT_INVERTERREADY B13,1771290441.6614022,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1771290441.6614022,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290441.6614022,0x18FF02F7,1,1615.00 rpm
ACT_TORQUE B13,1771290441.6614022,0x18FF02F7,1,160125.00 Nm
ACT_POWER B13,1771290441.6614022,0x18FF02F7,1,1447.80 kw
ACT_MOTORTEMPERATURE B13,1771290441.6614022,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290441.7514179,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290441.7514179,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290441.7514179,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290441.7514179,0x18FF00F7,1,1 state
PRECHARGED M13,1771290441.7514179,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290441.7514179,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290441.7514179,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290441.7514179,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290441.7514179,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290441.7514179,0x18FF00F7,1,1456.30 kw
ACT_DEVICETEMPERATURE M13,1771290441.7514179,0x18FF00F7,1,29.00 °C
CTRLDCU A0,1771290441.7539785,0x18FF1180,1,1 state
SETP_DCLINKTOLERANCE A0,1771290441.7539785,0x18FF1180,1,0.00 V
SETP_MOTPOWER A0,1771290441.7539785,0x18FF1180,1,100 %
SETP_GENPOWER A0,1771290441.7539785,0x18FF1180,1,0 %
SETP_SPEED A0,1771290441.7539785,0x18FF1180,1,3000.00 rpm
SETP_TORQUE A0,1771290441.7539785,0x18FF1180,1,0.00 Nm
SYSTEMENABLE,1771290441.7553024,0x18FF1080,1,1 state
CLAMP15_CAN,1771290441.7553024,0x18FF1080,1,1 state
SETP_DCLINKVOLTAGE,1771290441.7553024,0x18FF1080,1,0.00 V
VOLTAGEPRECHARGEDEMAND,1771290441.7553024,0x18FF1080,1,0.00 V
CTRLDCU B0,1771290441.7566257,0x18FF1280,1,1 state
SETP_DCLINKTOLERANCE B0,1771290441.7566257,0x18FF1280,1,0.00 V
SETP_MOTPOWER B0,1771290441.7566257,0x18FF1280,1,100 %
SETP_GENPOWER B0,1771290441.7566257,0x18FF1280,1,0 %
SETP_SPEED B0,1771290441.7566257,0x18FF1280,1,767.00 rpm
SETP_TORQUE B0,1771290441.7566257,0x18FF1280,1,0.00 Nm
CTRLDCU A13,1771290441.7579966,0x18FFE180,1,1 state
SETP_DCLINKTOLERANCE A13,1771290441.7579966,0x18FFE180,1,0.00 V
SETP_MOTPOWER A13,1771290441.7579966,0x18FFE180,1,100 %
SETP_GENPOWER A13,1771290441.7579966,0x18FFE180,1,0 %
SETP_SPEED A13,1771290441.7579966,0x18FFE180,1,3000.00 rpm
SETP_TORQUE A13,1771290441.7579966,0x18FFE180,1,31.00 Nm
CTRLDCU B13,1771290441.7592797,0x18FFE280,1,1 state
SETP_DCLINKTOLERANCE B13,1771290441.7592797,0x18FFE280,1,0.00 V
SETP_MOTPOWER B13,1771290441.7592797,0x18FFE280,1,100 %
SETP_GENPOWER B13,1771290441.7592797,0x18FFE280,1,0 %
SETP_SPEED B13,1771290441.7592797,0x18FFE280,1,3000.00 rpm
SETP_TORQUE B13,1771290441.7592797,0x18FFE280,1,31.00 Nm
ACT_INVERTERSTATUS A13,1771290441.7604907,0x18FF01F7,1,1 state
ACT_INVERTERREADY A13,1771290441.7604907,0x18FF01F7,1,1 state
ACT_ERRORSTATUS A13,1771290441.7604907,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290441.7604907,0x18FF01F7,1,1643.00 rpm
ACT_TORQUE A13,1771290441.7604907,0x18FF01F7,1,160125.00 Nm
ACT_POWER A13,1771290441.7604907,0x18FF01F7,1,1448.15 kw
ACT_MOTORTEMPERATURE A13,1771290441.7604907,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290441.761921,0x18FF02F7,1,1 state
ACT_INVERTERREADY B13,1771290441.761921,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1771290441.761921,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290441.761921,0x18FF02F7,1,1665.00 rpm
ACT_TORQUE B13,1771290441.761921,0x18FF02F7,1,160125.00 Nm
ACT_POWER B13,1771290441.761921,0x18FF02F7,1,1448.15 kw
ACT_MOTORTEMPERATURE B13,1771290441.761921,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290441.8515506,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290441.8515506,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290441.8515506,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290441.8515506,0x18FF00F7,1,1 state
PRECHARGED M13,1771290441.8515506,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290441.8515506,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290441.8515506,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290441.8515506,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290441.8515506,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290441.8515506,0x18FF00F7,1,1456.80 kw
ACT_DEVICETEMPERATURE M13,1771290441.8515506,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290441.856614,0x18FF01F7,1,1 state
ACT_INVERTERREADY A13,1771290441.856614,0x18FF01F7,1,1 state
ACT_ERRORSTATUS A13,1771290441.856614,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290441.856614,0x18FF01F7,1,1689.00 rpm
ACT_TORQUE A13,1771290441.856614,0x18FF01F7,1,160125.00 Nm
ACT_POWER A13,1771290441.856614,0x18FF01F7,1,1448.45 kw
ACT_MOTORTEMPERATURE A13,1771290441.856614,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290441.8614655,0x18FF02F7,1,1 state
ACT_INVERTERREADY B13,1771290441.8614655,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1771290441.8614655,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290441.8614655,0x18FF02F7,1,1724.00 rpm
ACT_TORQUE B13,1771290441.8614655,0x18FF02F7,1,160125.00 Nm
ACT_POWER B13,1771290441.8614655,0x18FF02F7,1,1448.30 kw
ACT_MOTORTEMPERATURE B13,1771290441.8614655,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290441.951239,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290441.951239,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290441.951239,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290441.951239,0x18FF00F7,1,1 state
PRECHARGED M13,1771290441.951239,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290441.951239,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290441.951239,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290441.951239,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290441.951239,0x18FF00F7,1,23.50 V
ACT_DCBUSPOWER M13,1771290441.951239,0x18FF00F7,1,1457.25 kw
ACT_DEVICETEMPERATURE M13,1771290441.951239,0x18FF00F7,1,29.00 °C
CTRLDCU A0,1771290441.952594,0x18FF1180,1,1 state
SETP_DCLINKTOLERANCE A0,1771290441.952594,0x18FF1180,1,0.00 V
SETP_MOTPOWER A0,1771290441.952594,0x18FF1180,1,100 %
SETP_GENPOWER A0,1771290441.952594,0x18FF1180,1,0 %
SETP_SPEED A0,1771290441.952594,0x18FF1180,1,3000.00 rpm
SETP_TORQUE A0,1771290441.952594,0x18FF1180,1,0.00 Nm
CTRLDCU A13,1771290441.9542983,0x18FFE180,1,1 state
SETP_DCLINKTOLERANCE A13,1771290441.9542983,0x18FFE180,1,0.00 V
SETP_MOTPOWER A13,1771290441.9542983,0x18FFE180,1,100 %
SETP_GENPOWER A13,1771290441.9542983,0x18FFE180,1,0 %
SETP_SPEED A13,1771290441.9542983,0x18FFE180,1,3000.00 rpm
SETP_TORQUE A13,1771290441.9542983,0x18FFE180,1,33.00 Nm
CTRLDCU B0,1771290441.9556034,0x18FF1280,1,1 state
SETP_DCLINKTOLERANCE B0,1771290441.9556034,0x18FF1280,1,0.00 V
SETP_MOTPOWER B0,1771290441.9556034,0x18FF1280,1,100 %
SETP_GENPOWER B0,1771290441.9556034,0x18FF1280,1,0 %
SETP_SPEED B0,1771290441.9556034,0x18FF1280,1,767.00 rpm
SETP_TORQUE B0,1771290441.9556034,0x18FF1280,1,0.00 Nm
SYSTEMENABLE,1771290441.9569793,0x18FF1080,1,1 state
CLAMP15_CAN,1771290441.9569793,0x18FF1080,1,1 state
SETP_DCLINKVOLTAGE,1771290441.9569793,0x18FF1080,1,0.00 V
VOLTAGEPRECHARGEDEMAND,1771290441.9569793,0x18FF1080,1,0.00 V
CTRLDCU B13,1771290441.9582708,0x18FFE280,1,1 state
SETP_DCLINKTOLERANCE B13,1771290441.9582708,0x18FFE280,1,0.00 V
SETP_MOTPOWER B13,1771290441.9582708,0x18FFE280,1,100 %
SETP_GENPOWER B13,1771290441.9582708,0x18FFE280,1,0 %
SETP_SPEED B13,1771290441.9582708,0x18FFE280,1,3000.00 rpm
SETP_TORQUE B13,1771290441.9582708,0x18FFE280,1,33.00 Nm
ACT_INVERTERSTATUS A13,1771290441.9595532,0x18FF01F7,1,1 state
ACT_INVERTERREADY A13,1771290441.9595532,0x18FF01F7,1,1 state
ACT_ERRORSTATUS A13,1771290441.9595532,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290441.9595532,0x18FF01F7,1,1754.00 rpm
ACT_TORQUE A13,1771290441.9595532,0x18FF01F7,1,160125.00 Nm
ACT_POWER A13,1771290441.9595532,0x18FF01F7,1,1448.60 kw
ACT_MOTORTEMPERATURE A13,1771290441.9595532,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290441.961231,0x18FF02F7,1,1 state
ACT_INVERTERREADY B13,1771290441.961231,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1771290441.961231,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290441.961231,0x18FF02F7,1,1761.00 rpm
ACT_TORQUE B13,1771290441.961231,0x18FF02F7,1,160125.00 Nm
ACT_POWER B13,1771290441.961231,0x18FF02F7,1,1448.60 kw
ACT_MOTORTEMPERATURE B13,1771290441.961231,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290442.0516527,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290442.0516527,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290442.0516527,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290442.0516527,0x18FF00F7,1,1 state
PRECHARGED M13,1771290442.0516527,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290442.0516527,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290442.0516527,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290442.0516527,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290442.0516527,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290442.0516527,0x18FF00F7,1,1457.60 kw
ACT_DEVICETEMPERATURE M13,1771290442.0516527,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290442.0561361,0x18FF01F7,1,1 state
ACT_INVERTERREADY A13,1771290442.0561361,0x18FF01F7,1,1 state
ACT_ERRORSTATUS A13,1771290442.0561361,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290442.0561361,0x18FF01F7,1,1790.00 rpm
ACT_TORQUE A13,1771290442.0561361,0x18FF01F7,1,160125.00 Nm
ACT_POWER A13,1771290442.0561361,0x18FF01F7,1,1448.80 kw
ACT_MOTORTEMPERATURE A13,1771290442.0561361,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290442.0611413,0x18FF02F7,1,1 state
ACT_INVERTERREADY B13,1771290442.0611413,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1771290442.0611413,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290442.0611413,0x18FF02F7,1,1811.00 rpm
ACT_TORQUE B13,1771290442.0611413,0x18FF02F7,1,160125.00 Nm
ACT_POWER B13,1771290442.0611413,0x18FF02F7,1,1448.95 kw
ACT_MOTORTEMPERATURE B13,1771290442.0611413,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290442.1512856,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290442.1512856,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290442.1512856,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290442.1512856,0x18FF00F7,1,1 state
PRECHARGED M13,1771290442.1512856,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290442.1512856,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290442.1512856,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290442.1512856,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290442.1512856,0x18FF00F7,1,23.50 V
ACT_DCBUSPOWER M13,1771290442.1512856,0x18FF00F7,1,1458.20 kw
ACT_DEVICETEMPERATURE M13,1771290442.1512856,0x18FF00F7,1,29.00 °C
CTRLDCU A0,1771290442.1526723,0x18FF1180,1,1 state
SETP_DCLINKTOLERANCE A0,1771290442.1526723,0x18FF1180,1,0.00 V
SETP_MOTPOWER A0,1771290442.1526723,0x18FF1180,1,100 %
SETP_GENPOWER A0,1771290442.1526723,0x18FF1180,1,0 %
SETP_SPEED A0,1771290442.1526723,0x18FF1180,1,3000.00 rpm
SETP_TORQUE A0,1771290442.1526723,0x18FF1180,1,0.00 Nm
SYSTEMENABLE,1771290442.1540983,0x18FF1080,1,1 state
CLAMP15_CAN,1771290442.1540983,0x18FF1080,1,1 state
SETP_DCLINKVOLTAGE,1771290442.1540983,0x18FF1080,1,0.00 V
VOLTAGEPRECHARGEDEMAND,1771290442.1540983,0x18FF1080,1,0.00 V
CTRLDCU B0,1771290442.1554463,0x18FF1280,1,1 state
SETP_DCLINKTOLERANCE B0,1771290442.1554463,0x18FF1280,1,0.00 V
SETP_MOTPOWER B0,1771290442.1554463,0x18FF1280,1,100 %
SETP_GENPOWER B0,1771290442.1554463,0x18FF1280,1,0 %
SETP_SPEED B0,1771290442.1554463,0x18FF1280,1,767.00 rpm
SETP_TORQUE B0,1771290442.1554463,0x18FF1280,1,0.00 Nm
CTRLDCU A13,1771290442.15689,0x18FFE180,1,1 state
SETP_DCLINKTOLERANCE A13,1771290442.15689,0x18FFE180,1,0.00 V
SETP_MOTPOWER A13,1771290442.15689,0x18FFE180,1,100 %
SETP_GENPOWER A13,1771290442.15689,0x18FFE180,1,0 %
SETP_SPEED A13,1771290442.15689,0x18FFE180,1,3000.00 rpm
SETP_TORQUE A13,1771290442.15689,0x18FFE180,1,33.00 Nm
CTRLDCU B13,1771290442.1583452,0x18FFE280,1,1 state
SETP_DCLINKTOLERANCE B13,1771290442.1583452,0x18FFE280,1,0.00 V
SETP_MOTPOWER B13,1771290442.1583452,0x18FFE280,1,100 %
SETP_GENPOWER B13,1771290442.1583452,0x18FFE280,1,0 %
SETP_SPEED B13,1771290442.1583452,0x18FFE280,1,3000.00 rpm
SETP_TORQUE B13,1771290442.1583452,0x18FFE280,1,33.00 Nm
ACT_INVERTERSTATUS A13,1771290442.1596322,0x18FF01F7,1,1 state
ACT_INVERTERREADY A13,1771290442.1596322,0x18FF01F7,1,1 state
ACT_ERRORSTATUS A13,1771290442.1596322,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290442.1596322,0x18FF01F7,1,1842.00 rpm
ACT_TORQUE A13,1771290442.1596322,0x18FF01F7,1,160125.00 Nm
ACT_POWER A13,1771290442.1596322,0x18FF01F7,1,1449.10 kw
ACT_MOTORTEMPERATURE A13,1771290442.1596322,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290442.161174,0x18FF02F7,1,1 state
ACT_INVERTERREADY B13,1771290442.161174,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1771290442.161174,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290442.161174,0x18FF02F7,1,1847.00 rpm
ACT_TORQUE B13,1771290442.161174,0x18FF02F7,1,160125.00 Nm
ACT_POWER B13,1771290442.161174,0x18FF02F7,1,1449.10 kw
ACT_MOTORTEMPERATURE B13,1771290442.161174,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290442.2515419,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290442.2515419,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290442.2515419,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290442.2515419,0x18FF00F7,1,1 state
PRECHARGED M13,1771290442.2515419,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290442.2515419,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290442.2515419,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290442.2515419,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290442.2515419,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290442.2515419,0x18FF00F7,1,1458.55 kw
ACT_DEVICETEMPERATURE M13,1771290442.2515419,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290442.2565134,0x18FF01F7,1,1 state
ACT_INVERTERREADY A13,1771290442.2565134,0x18FF01F7,1,1 state
ACT_ERRORSTATUS A13,1771290442.2565134,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290442.2565134,0x18FF01F7,1,1898.00 rpm
ACT_TORQUE A13,1771290442.2565134,0x18FF01F7,1,160125.00 Nm
ACT_POWER A13,1771290442.2565134,0x18FF01F7,1,1449.25 kw
ACT_MOTORTEMPERATURE A13,1771290442.2565134,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290442.2612646,0x18FF02F7,1,1 state
ACT_INVERTERREADY B13,1771290442.2612646,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1771290442.2612646,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290442.2612646,0x18FF02F7,1,1913.00 rpm
ACT_TORQUE B13,1771290442.2612646,0x18FF02F7,1,160125.00 Nm
ACT_POWER B13,1771290442.2612646,0x18FF02F7,1,1449.25 kw
ACT_MOTORTEMPERATURE B13,1771290442.2612646,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290442.3513958,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290442.3513958,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290442.3513958,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290442.3513958,0x18FF00F7,1,1 state
PRECHARGED M13,1771290442.3513958,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290442.3513958,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290442.3513958,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290442.3513958,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290442.3513958,0x18FF00F7,1,23.50 V
ACT_DCBUSPOWER M13,1771290442.3513958,0x18FF00F7,1,1459.00 kw
ACT_DEVICETEMPERATURE M13,1771290442.3513958,0x18FF00F7,1,29.00 °C
CTRLDCU A0,1771290442.3527284,0x18FF1180,1,1 state
SETP_DCLINKTOLERANCE A0,1771290442.3527284,0x18FF1180,1,0.00 V
SETP_MOTPOWER A0,1771290442.3527284,0x18FF1180,1,100 %
SETP_GENPOWER A0,1771290442.3527284,0x18FF1180,1,0 %
SETP_SPEED A0,1771290442.3527284,0x18FF1180,1,3000.00 rpm
SETP_TORQUE A0,1771290442.3527284,0x18FF1180,1,0.00 Nm
SYSTEMENABLE,1771290442.3541193,0x18FF1080,1,1 state
CLAMP15_CAN,1771290442.3541193,0x18FF1080,1,1 state
SETP_DCLINKVOLTAGE,1771290442.3541193,0x18FF1080,1,0.00 V
VOLTAGEPRECHARGEDEMAND,1771290442.3541193,0x18FF1080,1,0.00 V
CTRLDCU B0,1771290442.3554053,0x18FF1280,1,1 state
SETP_DCLINKTOLERANCE B0,1771290442.3554053,0x18FF1280,1,0.00 V
SETP_MOTPOWER B0,1771290442.3554053,0x18FF1280,1,100 %
SETP_GENPOWER B0,1771290442.3554053,0x18FF1280,1,0 %
SETP_SPEED B0,1771290442.3554053,0x18FF1280,1,767.00 rpm
SETP_TORQUE B0,1771290442.3554053,0x18FF1280,1,0.00 Nm
CTRLDCU A13,1771290442.3568623,0x18FFE180,1,1 state
SETP_DCLINKTOLERANCE A13,1771290442.3568623,0x18FFE180,1,0.00 V
SETP_MOTPOWER A13,1771290442.3568623,0x18FFE180,1,100 %
SETP_GENPOWER A13,1771290442.3568623,0x18FFE180,1,0 %
SETP_SPEED A13,1771290442.3568623,0x18FFE180,1,3000.00 rpm
SETP_TORQUE A13,1771290442.3568623,0x18FFE180,1,35.20 Nm
